host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784041128.213,281636000,215,1,3,0,10.0,25.0,10.0,25.0,9.626262664794922,26.43083381652832,-1.430833339691162,6.438663482666016,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.16531017422676086,0.37373676896095276,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.214,281646000,216,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041128.214,281656000,217,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041128.264,281706000,222,1,0,0,10.0,25.0,10.0,25.0,9.498894691467285,26.199018478393555,-1.199018955230713,7.309780120849609,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.1840914636850357,0.501104474067688,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.264,281716000,223,1,1,0,10.0,25.0,10.0,25.0,9.544032096862793,26.34073257446289,-1.3407319784164429,6.648632049560547,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.1665772944688797,0.45596733689308167,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.281,281726000,224,1,2,0,10.0,25.0,10.0,25.0,9.446606636047363,26.266876220703125,-1.2668758630752563,8.251850128173828,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.20872865617275238,0.5533926486968994,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.287,281736000,225,1,3,0,10.0,25.0,10.0,25.0,9.628446578979492,26.431411743164062,-1.4314115047454834,6.262989044189453,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1603117436170578,0.3715530037879944,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.310,281746000,226,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041128.311,281756000,227,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041128.363,281806000,232,1,0,0,10.0,25.0,10.0,25.0,9.500472068786621,26.206666946411133,-1.2066662311553955,6.999225616455078,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.17478086054325104,0.4995271563529968,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.366,281816000,233,1,1,0,10.0,25.0,10.0,25.0,9.546513557434082,26.342041015625,-1.3420403003692627,6.710666656494141,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16866657137870789,0.45348629355430603,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.388,281826000,234,1,2,0,10.0,25.0,10.0,25.0,9.447039604187012,26.265026092529297,-1.2650251388549805,8.193473815917969,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.2055928260087967,0.5529597401618958,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.389,281836000,235,1,3,0,10.0,25.0,10.0,25.0,9.628178596496582,26.43191146850586,-1.4319121837615967,6.497337341308594,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.167256698012352,0.37182122468948364,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.402,281846000,236,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041128.465,281856000,237,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041128.480,281906000,242,1,0,0,10.0,25.0,10.0,25.0,9.50563907623291,26.211225509643555,-1.211225986480713,6.959644317626953,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.17418597638607025,0.49436017870903015,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.480,281916000,243,1,1,0,10.0,25.0,10.0,25.0,9.545343399047852,26.343000411987305,-1.3429999351501465,6.710567474365234,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.1686471402645111,0.45465603470802307,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.481,281926000,244,1,2,0,10.0,25.0,10.0,25.0,9.444855690002441,26.266681671142578,-1.2666821479797363,8.150650024414062,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.20446069538593292,0.5551434755325317,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.493,281936000,245,1,3,0,10.0,25.0,10.0,25.0,9.624768257141113,26.432292938232422,-1.4322936534881592,6.420299530029297,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1646900624036789,0.3752313554286957,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.502,281946000,246,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041128.505,281956000,247,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041128.562,282006000,252,1,0,0,10.0,25.0,10.0,25.0,9.506681442260742,26.215070724487305,-1.2150704860687256,6.932563781738281,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.17370161414146423,0.4933178424835205,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.569,282016000,253,1,1,0,10.0,25.0,10.0,25.0,9.544189453125,26.343826293945312,-1.3438254594802856,6.554264068603516,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16414453089237213,0.4558101296424866,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.582,282026000,254,1,2,0,10.0,25.0,10.0,25.0,9.437675476074219,26.269302368164062,-1.2693017721176147,7.997776031494141,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.1989474594593048,0.5623244047164917,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.589,282036000,255,1,3,0,10.0,25.0,10.0,25.0,9.618324279785156,26.434680938720703,-1.4346808195114136,6.4392547607421875,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.16511552035808563,0.3816753625869751,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.607,282046000,0,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041128.607,282056000,1,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041128.660,282106000,6,1,0,0,10.0,25.0,10.0,25.0,9.510890007019043,26.214466094970703,-1.2144654989242554,6.80645751953125,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.16975915431976318,0.48910900950431824,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.664,282116000,7,1,1,0,10.0,25.0,10.0,25.0,9.54212474822998,26.344209671020508,-1.344209909439087,6.627803802490234,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16582120954990387,0.45787468552589417,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.681,282126000,8,1,2,0,10.0,25.0,10.0,25.0,9.431330680847168,26.27155113220215,-1.2715518474578857,8.069633483886719,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.20060117542743683,0.56866854429245,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.684,282136000,9,1,3,0,10.0,25.0,10.0,25.0,9.618499755859375,26.433204650878906,-1.4332056045532227,6.476184844970703,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1664854735136032,0.3814995288848877,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.718,282146000,10,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041128.719,282156000,11,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041128.763,282206000,16,1,0,0,10.0,25.0,10.0,25.0,9.505342483520508,26.2177677154541,-1.217767596244812,6.7018890380859375,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.16588923335075378,0.4946567118167877,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.764,282216000,17,1,1,0,10.0,25.0,10.0,25.0,9.536333084106445,26.34671974182129,-1.3467192649841309,6.504047393798828,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16121239960193634,0.46366676688194275,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.783,282226000,18,1,2,0,10.0,25.0,10.0,25.0,9.416568756103516,26.276424407958984,-1.276424527168274,7.758945465087891,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.19004598259925842,0.5834304094314575,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.794,282236000,19,1,3,0,10.0,25.0,10.0,25.0,9.609908103942871,26.43368148803711,-1.4336824417114258,6.4892120361328125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.16588027775287628,0.39009153842926025,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.801,282246000,20,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041128.812,282256000,21,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041128.861,282306000,26,1,0,0,10.0,25.0,10.0,25.0,9.50572681427002,26.21588134765625,-1.215881109237671,6.843940734863281,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.17032013833522797,0.49427300691604614,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.870,282316000,27,1,1,0,10.0,25.0,10.0,25.0,9.533866882324219,26.347614288330078,-1.3476133346557617,6.542499542236328,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16240832209587097,0.46613216400146484,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.881,282326000,28,1,2,0,10.0,25.0,10.0,25.0,9.411490440368652,26.27728271484375,-1.2772828340530396,7.9262847900390625,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.195710688829422,0.5885087251663208,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.889,282336000,29,1,3,0,10.0,25.0,10.0,25.0,9.598470687866211,26.435977935791016,-1.4359772205352783,6.379150390625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.16175009310245514,0.401528924703598,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.908,282346000,30,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041128.970,282356000,31,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041128.972,282406000,36,1,0,0,10.0,25.0,10.0,25.0,9.504475593566895,26.21582794189453,-1.215827465057373,6.533329010009766,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.16015665233135223,0.49552395939826965,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.972,282416000,37,1,1,0,10.0,25.0,10.0,25.0,9.529794692993164,26.349084854125977,-1.3490855693817139,6.547199249267578,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16244426369667053,0.4702046513557434,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.989,282426000,38,1,2,0,10.0,25.0,10.0,25.0,9.406484603881836,26.27943992614746,-1.2794405221939087,7.458183288574219,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.1811010241508484,0.5935147404670715,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041128.990,282436000,39,1,3,0,10.0,25.0,10.0,25.0,9.576764106750488,26.44156837463379,-1.44156813621521,6.183673858642578,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1541464626789093,0.4232354462146759,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.000,282446000,40,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041129.006,282456000,41,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041129.061,282506000,46,1,0,0,10.0,25.0,10.0,25.0,9.502117156982422,26.21759796142578,-1.2175977230072021,6.7640380859375,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.16794303059577942,0.49788206815719604,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.070,282516000,47,1,1,0,10.0,25.0,10.0,25.0,9.529252052307129,26.350160598754883,-1.3501614332199097,6.501956939697266,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16120079159736633,0.47074779868125916,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.091,282526000,48,1,2,0,10.0,25.0,10.0,25.0,9.403929710388184,26.279529571533203,-1.2795299291610718,7.7857818603515625,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.19052176177501678,0.5960695743560791,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.091,282536000,49,1,3,0,10.0,25.0,10.0,25.0,9.552594184875488,26.44943618774414,-1.4494359493255615,5.964221954345703,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1454237401485443,0.4474051296710968,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.120,282546000,50,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041129.120,282556000,51,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041129.162,282606000,56,1,0,0,10.0,25.0,10.0,25.0,9.498416900634766,26.21981430053711,-1.2198150157928467,6.660736083984375,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.16445600986480713,0.5015820264816284,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.203,282616000,57,1,1,0,10.0,25.0,10.0,25.0,9.5281343460083,26.351058959960938,-1.3510584831237793,6.661594390869141,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16582897305488586,0.47186464071273804,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.204,282626000,58,1,2,0,10.0,25.0,10.0,25.0,9.389031410217285,26.28348731994629,-1.2834876775741577,7.695182800292969,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.18620355427265167,0.610967755317688,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.252,282636000,59,1,3,0,10.0,25.0,10.0,25.0,9.544426918029785,26.451438903808594,-1.4514386653900146,5.873012542724609,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1425923854112625,0.4555724561214447,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.253,282646000,60,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041129.253,282656000,61,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041129.261,282706000,66,1,0,0,10.0,25.0,10.0,25.0,9.495745658874512,26.22216033935547,-1.2221604585647583,6.596431732177734,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.16261036694049835,0.5042538046836853,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.271,282716000,67,1,1,0,10.0,25.0,10.0,25.0,9.528645515441895,26.35128402709961,-1.3512849807739258,6.424491882324219,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.15876545011997223,0.47135427594184875,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.284,282726000,68,1,2,0,10.0,25.0,10.0,25.0,9.384862899780273,26.28500747680664,-1.2850075960159302,7.65582275390625,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.18553169071674347,0.6151363253593445,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.284,282736000,69,1,3,0,10.0,25.0,10.0,25.0,9.543676376342773,26.452571868896484,-1.452571153640747,5.8323822021484375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1414821743965149,0.45632272958755493,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.303,282746000,70,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041129.303,282756000,71,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041129.361,282806000,76,1,0,0,10.0,25.0,10.0,25.0,9.498658180236816,26.221609115600586,-1.221609115600586,6.638401031494141,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.16390128433704376,0.5013413429260254,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.365,282816000,77,1,1,0,10.0,25.0,10.0,25.0,9.527835845947266,26.351585388183594,-1.3515859842300415,6.524711608886719,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16186964511871338,0.4721634089946747,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.391,282826000,78,1,2,0,10.0,25.0,10.0,25.0,9.383662223815918,26.284990310668945,-1.2849897146224976,7.8912200927734375,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.19293351471424103,0.6163373589515686,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.391,282836000,79,1,3,0,10.0,25.0,10.0,25.0,9.541240692138672,26.45349884033203,-1.4534980058670044,5.961589813232422,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.14627058804035187,0.45875832438468933,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.406,282846000,80,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041129.407,282856000,81,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041129.460,282906000,86,1,0,0,10.0,25.0,10.0,25.0,9.49633502960205,26.222492218017578,-1.2224912643432617,6.633083343505859,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.163434237241745,0.503664493560791,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.468,282916000,87,1,1,0,10.0,25.0,10.0,25.0,9.528508186340332,26.350475311279297,-1.3504743576049805,6.533653259277344,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16208049654960632,0.47149136662483215,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.487,282926000,88,1,2,0,10.0,25.0,10.0,25.0,9.381937026977539,26.284643173217773,-1.2846440076828003,7.655265808105469,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.1848272830247879,0.6180621385574341,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.487,282936000,89,1,3,0,10.0,25.0,10.0,25.0,9.54162883758545,26.452899932861328,-1.4528989791870117,5.807048797607422,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.14053919911384583,0.4583701491355896,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.502,282946000,90,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041129.504,282956000,91,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784041129.560,283006000,96,1,0,0,10.0,25.0,10.0,25.0,9.497516632080078,26.223827362060547,-1.2238264083862305,6.465297698974609,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.15851107239723206,0.5024827718734741,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.564,283016000,97,1,1,0,10.0,25.0,10.0,25.0,9.53006649017334,26.34986114501953,-1.349860429763794,6.436851501464844,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.15918052196502686,0.4699327051639557,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.582,283026000,98,1,2,0,10.0,25.0,10.0,25.0,9.381943702697754,26.285558700561523,-1.2855589389801025,7.769927978515625,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.1894107162952423,0.6180554628372192,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.584,283036000,99,1,3,0,10.0,25.0,10.0,25.0,9.544520378112793,26.45094108581543,-1.4509409666061401,5.810428619384766,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1409592479467392,0.45547932386398315,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784041129.591,283046000,100,2,255,0,,,,,,,,,,,,,,,,,,,0.394162654876709,1.0625849962234497,3.541078805923462,2.710719347000122,3.541078805923462,2.710719347000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,,,,,,,,,,,,,,,,,,
1784041129.611,283056000,101,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
