host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open
1784080967.814,304482000,95,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.04743361473083496,-0.023759782314300537,0.0,0.0,0.14228248596191406,0.005140142980962992,-1.5273526906967163,0.2586382031440735,9.667717933654785,,,,,,,,,,,,,,,,,,,
1784080967.844,304566000,100,1,0,0,10.0,25.0,10.0,25.0,8.525941848754883,25.441110610961914,-0.44111013412475586,30.293682098388672,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8075273036956787,1.4740571975708008,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080967.850,304586000,101,1,1,0,10.0,25.0,10.0,25.0,9.193671226501465,25.236650466918945,-0.23665130138397217,40.55264663696289,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.178389072418213,0.8063279390335083,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080967.882,304610000,102,1,2,0,10.0,25.0,10.0,25.0,9.022536277770996,25.116968154907227,-0.11696815490722656,43.36118698120117,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.253197193145752,0.9774632453918457,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080967.882,304636000,103,1,3,0,10.0,25.0,10.0,25.0,8.69357967376709,25.50934600830078,-0.509345531463623,34.57463836669922,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9481889009475708,1.306419849395752,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080967.899,304657000,104,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.0139837134629488,-0.026985572651028633,0.04008358716964722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080967.917,304670000,105,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.02135777473449707,-0.04711419343948364,0.0,0.0,0.06371307373046875,0.011955667287111282,-1.5012768507003784,0.23528379201889038,9.74628734588623,,,,,,,,,,,,,,,,,,,
1784080968.020,304760000,110,1,0,0,10.0,25.0,10.0,25.0,8.524957656860352,25.440593719482422,-0.44059455394744873,30.533123016357422,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8143832087516785,1.4750421047210693,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.045,304784000,111,1,1,0,10.0,25.0,10.0,25.0,9.192500114440918,25.237977981567383,-0.2379775047302246,40.36109161376953,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.172399878501892,0.8074991703033447,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.062,304810000,112,1,2,0,10.0,25.0,10.0,25.0,9.020769119262695,25.11935806274414,-0.11935830116271973,43.197723388671875,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2475179433822632,0.9792298078536987,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.115,304831000,113,1,3,0,10.0,25.0,10.0,25.0,8.692327499389648,25.5106201171875,-0.5106210708618164,34.57127380371094,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9480472207069397,1.3076715469360352,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.115,304843000,114,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.01572543755173683,-0.02245471440255642,0.04005791246891022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.115,304857000,115,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,0.015291810035705566,-0.02756980061531067,0.0,0.0,0.14419937133789062,0.0031960695050656796,-1.4646272659301758,0.25482818484306335,9.95419979095459,,,,,,,,,,,,,,,,,,,
1784080968.211,304955000,120,1,0,0,10.0,25.0,10.0,25.0,8.525411605834961,25.440818786621094,-0.44081807136535645,30.357173919677734,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8094730377197266,1.4745876789093018,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.241,304980000,121,1,1,0,10.0,25.0,10.0,25.0,9.19249153137207,25.23798942565918,-0.2379894256591797,40.473487854003906,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1755478382110596,0.807508111000061,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.241,305006000,122,1,2,0,10.0,25.0,10.0,25.0,9.020553588867188,25.1185359954834,-0.11853575706481934,43.25971603393555,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2493802309036255,0.9794458746910095,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.269,305026000,123,1,3,0,10.0,25.0,10.0,25.0,8.686891555786133,25.512527465820312,-0.5125284194946289,34.63324737548828,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9494640231132507,1.3131074905395508,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.299,305039000,124,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.00884273648262024,-0.01761002466082573,0.040035638958215714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.299,305054000,125,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,0.029409170150756836,-0.008235573768615723,0.0,0.0,0.04252433776855469,0.006065129768103361,-1.4505099058151245,0.2741624116897583,9.852524757385254,,,,,,,,,,,,,,,,,,,
1784080968.403,305155000,130,1,0,0,10.0,25.0,10.0,25.0,8.524714469909668,25.441043853759766,-0.44104456901550293,30.404327392578125,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8106626272201538,1.4752850532531738,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.424,305182000,131,1,1,0,10.0,25.0,10.0,25.0,9.191904067993164,25.239055633544922,-0.23905634880065918,40.23528289794922,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1679555177688599,0.8080952167510986,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.476,305202000,132,1,2,0,10.0,25.0,10.0,25.0,9.021147727966309,25.118371963500977,-0.11837184429168701,43.296287536621094,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2507176399230957,0.978851318359375,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.476,305215000,133,1,3,0,10.0,25.0,10.0,25.0,8.688855171203613,25.512277603149414,-0.5122780799865723,34.5586051940918,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9475488066673279,1.311144232749939,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.476,305229000,134,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.01501213014125824,-0.02979300357401371,0.04010184854269028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.485,305245000,135,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.018459320068359375,-0.025654703378677368,0.0,0.0,0.15078258514404297,0.013115255162119865,-1.4983783960342407,0.25674328207969666,9.960783004760742,,,,,,,,,,,,,,,,,,,
1784080968.597,305352000,140,1,0,0,10.0,25.0,10.0,25.0,8.527868270874023,25.439983367919922,-0.439983606338501,30.20051383972168,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8042521476745605,1.4721311330795288,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.628,305372000,141,1,1,0,10.0,25.0,10.0,25.0,9.192920684814453,25.238250732421875,-0.2382516860961914,40.38397979736328,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1731553077697754,0.8070789575576782,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.629,305384000,142,1,2,0,10.0,25.0,10.0,25.0,9.021604537963867,25.11768913269043,-0.11768937110900879,43.241249084472656,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2487515211105347,0.9783953428268433,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.636,305397000,143,1,3,0,10.0,25.0,10.0,25.0,8.689972877502441,25.511486053466797,-0.5114853382110596,34.615943908691406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.949201226234436,1.3100266456604004,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.650,305412000,144,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.01759292557835579,-0.028228111565113068,0.04009144753217697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.669,305428000,145,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.05242323875427246,-0.021910011768341064,0.0,0.0,0.07826709747314453,0.008417515084147453,-1.5323423147201538,0.26048797369003296,9.888267517089844,,,,,,,,,,,,,,,,,,,
1784080968.778,305530000,150,1,0,0,10.0,25.0,10.0,25.0,8.526654243469238,25.440961837768555,-0.4409611225128174,30.48765754699707,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8136305212974548,1.4733448028564453,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.804,305556000,151,1,1,0,10.0,25.0,10.0,25.0,9.192447662353516,25.237957000732422,-0.23795664310455322,40.239688873291016,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.168489694595337,0.8075512647628784,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.816,305583000,152,1,2,0,10.0,25.0,10.0,25.0,9.022900581359863,25.117605209350586,-0.11760592460632324,43.08584213256836,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2441012859344482,0.9770989418029785,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.844,305603000,153,1,3,0,10.0,25.0,10.0,25.0,8.690107345581055,25.512414932250977,-0.5124151706695557,34.71215057373047,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9526835083961487,1.3098918199539185,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.852,305616000,154,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.01143227145075798,-0.029127968475222588,0.04009735956788063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.868,305631000,155,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,-0.038842082023620605,-0.029235512018203735,0.0,0.0,0.15780925750732422,0.0056558880023658276,-1.518761157989502,0.2531624734401703,9.967809677124023,,,,,,,,,,,,,,,,,,,
1784080968.985,305731000,160,1,0,0,10.0,25.0,10.0,25.0,8.5263032913208,25.441499710083008,-0.44150054454803467,30.48067283630371,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8132948875427246,1.4736957550048828,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080968.985,305756000,161,1,1,0,10.0,25.0,10.0,25.0,9.192652702331543,25.237449645996094,-0.2374500036239624,40.47748565673828,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1761318445205688,0.8073471784591675,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.026,305775000,162,1,2,0,10.0,25.0,10.0,25.0,9.022310256958008,25.118759155273438,-0.11875927448272705,43.140846252441406,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2459005117416382,0.9776890277862549,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.036,305795000,163,1,3,0,10.0,25.0,10.0,25.0,8.689674377441406,25.51204490661621,-0.5120456218719482,34.56510925292969,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9475815296173096,1.3103246688842773,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.057,305813000,164,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.004851986654102802,-0.018181653693318367,0.04003798961639404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.113,305834000,165,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,0.0025680065155029297,-0.021163254976272583,0.0,0.0,0.031165122985839844,0.01078738272190094,-1.4773510694503784,0.26123473048210144,9.841165542602539,,,,,,,,,,,,,,,,,,,
1784080969.184,305942000,170,1,0,0,10.0,25.0,10.0,25.0,8.5263032913208,25.441499710083008,-0.44150054454803467,30.37377166748047,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8100894093513489,1.4736957550048828,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.184,305957000,171,1,1,0,10.0,25.0,10.0,25.0,9.194140434265137,25.23694610595703,-0.23694634437561035,40.507511138916016,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1772291660308838,0.8058584928512573,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.221,305974000,172,1,2,0,10.0,25.0,10.0,25.0,9.021835327148438,25.118457794189453,-0.11845827102661133,43.26283645629883,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2498822212219238,0.9781643748283386,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.236,305992000,173,1,3,0,10.0,25.0,10.0,25.0,8.690604209899902,25.510406494140625,-0.510406494140625,34.612464904785156,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9487723112106323,1.3093955516815186,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.262,306013000,174,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.0006579796317964792,-0.012878034263849258,0.04001907259225845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.280,306035000,175,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,0.01621699333190918,-0.017713487148284912,0.0,0.0,0.03070354461669922,0.008929668925702572,-1.4637020826339722,0.2646844983100891,9.840703964233398,,,,,,,,,,,,,,,,,,,
1784080969.376,306134000,180,1,0,0,10.0,25.0,10.0,25.0,8.523128509521484,25.44165802001953,-0.44165849685668945,30.43265151977539,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8113396167755127,1.4768705368041992,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.398,306151000,181,1,1,0,10.0,25.0,10.0,25.0,9.192112922668457,25.238544464111328,-0.23854374885559082,40.40532302856445,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1737014055252075,0.8078866004943848,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.429,306169000,182,1,2,0,10.0,25.0,10.0,25.0,9.02109432220459,25.118816375732422,-0.11881589889526367,43.12587356567383,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2449734210968018,0.9789049625396729,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.450,306189000,183,1,3,0,10.0,25.0,10.0,25.0,8.689494132995605,25.511207580566406,-0.511208176612854,34.655513763427734,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9503872990608215,1.3105049133300781,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.474,306212000,184,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.0053910245187580585,0.004227808210998774,0.04000334441661835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.499,306237000,185,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,0.02755117416381836,-0.00419190526008606,0.0,0.0,0.10059738159179688,0.00601652916520834,-1.452367901802063,0.27820608019828796,9.910597801208496,,,,,,,,,,,,,,,,,,,
1784080969.583,306340000,190,1,0,0,10.0,25.0,10.0,25.0,8.524605751037598,25.44112777709961,-0.4411280155181885,30.446701049804688,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8120407462120056,1.4753937721252441,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.610,306362000,191,1,1,0,10.0,25.0,10.0,25.0,9.19218921661377,25.23847770690918,-0.2384781837463379,40.32158660888672,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1708780527114868,0.8078098297119141,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.654,306387000,192,1,2,0,10.0,25.0,10.0,25.0,9.018892288208008,25.11960792541504,-0.11960864067077637,43.25534439086914,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2488999366760254,0.9811073541641235,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.722,306414000,193,1,3,0,10.0,25.0,10.0,25.0,8.688233375549316,25.512487411499023,-0.5124866962432861,34.534027099609375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9462635517120361,1.3117656707763672,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.723,306435000,194,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.006238136440515518,-0.009563200175762177,0.04001052305102348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.723,306448000,195,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,0.03500545024871826,-0.022604912519454956,0.0,0.0,0.13581180572509766,0.011566638946533203,-1.444913625717163,0.25979307293891907,9.945812225341797,,,,,,,,,,,,,,,,,,,
1784080969.801,306534000,200,1,0,0,10.0,25.0,10.0,25.0,8.524650573730469,25.441164016723633,-0.4411637783050537,30.67727279663086,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.8195993304252625,1.4753490686416626,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.807,306558000,201,1,1,0,10.0,25.0,10.0,25.0,9.192462921142578,25.23893928527832,-0.23894011974334717,40.41270065307617,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1742554903030396,0.8075363636016846,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.833,306584000,202,1,2,0,10.0,25.0,10.0,25.0,9.020122528076172,25.1195068359375,-0.1195073127746582,43.036705017089844,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.2422348260879517,0.979877233505249,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.835,306610000,203,1,3,0,10.0,25.0,10.0,25.0,8.688894271850586,25.51230812072754,-0.51230788230896,34.60472869873047,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9488602876663208,1.3111047744750977,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.874,306630000,204,2,255,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,-0.003722671652212739,-0.02577274665236473,0.040076255798339844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080969.888,306643000,205,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.4799190759658813,0.282397985458374,0.005247354507446289,-0.02109748125076294,0.0,0.0,0.1431560516357422,0.004034996964037418,-1.474671721458435,0.2613005042076111,9.953156471252441,,,,,,,,,,,,,,,,,,,
1784080969.973,306728000,210,1,0,0,10.0,25.0,10.0,25.0,8.526960372924805,25.440391540527344,-0.4403918981552124,30.65034294128418,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.818987250328064,1.4730393886566162,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080970.007,306750000,211,1,1,0,10.0,25.0,10.0,25.0,9.1939058303833,25.2374267578125,-0.23742616176605225,40.2059326171875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1675560474395752,0.8060932159423828,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080970.020,306774000,212,1,2,0,10.0,25.0,10.0,25.0,9.019881248474121,25.1187744140625,-0.1187741756439209,43.25197982788086,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.248887300491333,0.980117917060852,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784080970.038,306799000,213,1,3,0,10.0,25.0,10.0,25.0,8.690469741821289,25.51172637939453,-0.5117267370223999,34.47812271118164,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9449093341827393,1.3095296621322632,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
