host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784039287.574,288616000,145,1,1,0,10.0,25.0,10.0,25.0,9.609033584594727,26.355091094970703,-1.3550907373428345,6.266582489013672,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.1594928354024887,0.3909654915332794,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.591,288626000,146,1,2,0,10.0,25.0,10.0,25.0,9.393315315246582,26.254446029663086,-1.2544453144073486,8.54488754272461,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.21268880367279053,0.606683611869812,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.606,288636000,147,1,3,0,10.0,25.0,10.0,25.0,9.60195255279541,26.422447204589844,-1.4224469661712646,6.797870635986328,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.17460797727108002,0.3980472683906555,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.629,288646000,148,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039287.696,288656000,149,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039287.696,288706000,154,1,0,0,10.0,25.0,10.0,25.0,9.446616172790527,26.19540023803711,-1.1954009532928467,7.441135406494141,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18431970477104187,0.553382933139801,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.697,288716000,155,1,1,0,10.0,25.0,10.0,25.0,9.60882568359375,26.35554313659668,-1.3555437326431274,6.245399475097656,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.15909366309642792,0.3911741077899933,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.697,288726000,156,1,2,0,10.0,25.0,10.0,25.0,9.393548011779785,26.25390625,-1.2539058923721313,8.629203796386719,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.21522493660449982,0.606451153755188,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.697,288736000,157,1,3,0,10.0,25.0,10.0,25.0,9.600481033325195,26.423967361450195,-1.423966884613037,6.785491943359375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.17441512644290924,0.3995180130004883,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.727,288746000,158,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039287.738,288756000,159,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039287.761,288806000,164,1,0,0,10.0,25.0,10.0,25.0,9.44694709777832,26.194780349731445,-1.1947810649871826,7.458362579345703,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18504920601844788,0.5530521273612976,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.775,288816000,165,1,1,0,10.0,25.0,10.0,25.0,9.607510566711426,26.355609893798828,-1.3556092977523804,6.335689544677734,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16172410547733307,0.39248839020729065,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.796,288826000,166,1,2,0,10.0,25.0,10.0,25.0,9.393758773803711,26.253742218017578,-1.253741979598999,8.570178985595703,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.21344473958015442,0.6062403321266174,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.798,288836000,167,1,3,0,10.0,25.0,10.0,25.0,9.599631309509277,26.42423439025879,-1.4242351055145264,7.085777282714844,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.18465439975261688,0.4003681242465973,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.815,288846000,168,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039287.816,288856000,169,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039287.872,288906000,174,1,0,0,10.0,25.0,10.0,25.0,9.447596549987793,26.19370460510254,-1.1937052011489868,7.5105133056640625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.1863466054201126,0.5524024367332458,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.885,288916000,175,1,1,0,10.0,25.0,10.0,25.0,9.608647346496582,26.355648040771484,-1.3556480407714844,6.332836151123047,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16196471452713013,0.39135217666625977,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.890,288926000,176,1,2,0,10.0,25.0,10.0,25.0,9.393953323364258,26.25330352783203,-1.2533038854599,8.628253936767578,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.21517860889434814,0.6060458421707153,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.894,288936000,177,1,3,0,10.0,25.0,10.0,25.0,9.599515914916992,26.42374038696289,-1.4237403869628906,6.705299377441406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.17145377397537231,0.4004836082458496,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.911,288946000,178,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039287.916,288956000,179,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039287.970,289006000,184,1,0,0,10.0,25.0,10.0,25.0,9.44631576538086,26.19500160217285,-1.1950016021728516,7.452495574951172,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18446186184883118,0.5536839365959167,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.984,289016000,185,1,1,0,10.0,25.0,10.0,25.0,9.607793807983398,26.355091094970703,-1.3550907373428345,6.312080383300781,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16103024780750275,0.39220526814460754,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.997,289026000,186,1,2,0,10.0,25.0,10.0,25.0,9.393876075744629,26.253414154052734,-1.2534141540527344,8.99246597290039,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.22679272294044495,0.6061233282089233,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039287.998,289036000,187,1,3,0,10.0,25.0,10.0,25.0,9.5997314453125,26.423246383666992,-1.4232456684112549,6.730865478515625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1720883548259735,0.4002675414085388,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.011,289046000,188,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039288.018,289056000,189,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039288.070,289106000,194,1,0,0,10.0,25.0,10.0,25.0,9.445038795471191,26.195960998535156,-1.1959612369537354,7.3963623046875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.1826743632555008,0.5549609661102295,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.075,289116000,195,1,1,0,10.0,25.0,10.0,25.0,9.609345436096191,26.354488372802734,-1.354488730430603,6.424480438232422,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16478648781776428,0.390654057264328,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.091,289126000,196,1,2,0,10.0,25.0,10.0,25.0,9.391694068908691,26.255067825317383,-1.2550681829452515,8.387153625488281,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.2075837105512619,0.6083048582077026,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.094,289136000,197,1,3,0,10.0,25.0,10.0,25.0,9.601176261901855,26.422727584838867,-1.422727108001709,6.825782775878906,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.17530809342861176,0.3988228738307953,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.110,289146000,198,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039288.117,289156000,199,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039288.170,289206000,204,1,0,0,10.0,25.0,10.0,25.0,9.445816993713379,26.1956844329834,-1.1956840753555298,7.453758239746094,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.184751495718956,0.5541824102401733,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.206,289216000,205,1,1,0,10.0,25.0,10.0,25.0,9.608242988586426,26.355344772338867,-1.3553440570831299,6.342090606689453,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.1620883196592331,0.39175599813461304,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.208,289226000,206,1,2,0,10.0,25.0,10.0,25.0,9.393332481384277,26.25439453125,-1.2543946504592896,8.545867919921875,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.21278002858161926,0.6066672801971436,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.212,289236000,207,1,3,0,10.0,25.0,10.0,25.0,9.601235389709473,26.42270278930664,-1.4227032661437988,6.841686248779297,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.17623072862625122,0.3987640142440796,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.228,289246000,208,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039288.229,289256000,209,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039288.271,289306000,214,1,0,0,10.0,25.0,10.0,25.0,9.44503402709961,26.195966720581055,-1.195967197418213,7.431739807128906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18399925529956818,0.5549654364585876,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.286,289316000,215,1,1,0,10.0,25.0,10.0,25.0,9.608469009399414,26.35480499267578,-1.3548046350479126,6.3543548583984375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.1624239981174469,0.39153024554252625,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.312,289326000,216,1,2,0,10.0,25.0,10.0,25.0,9.391984939575195,26.254552841186523,-1.2545526027679443,8.877910614013672,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.22279851138591766,0.6080143451690674,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.312,289336000,217,1,3,0,10.0,25.0,10.0,25.0,9.601780891418457,26.422548294067383,-1.4225482940673828,7.215526580810547,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.18915624916553497,0.39821863174438477,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.313,289346000,218,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039288.339,289356000,219,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039288.384,289406000,224,1,0,0,10.0,25.0,10.0,25.0,9.445215225219727,26.195945739746094,-1.1959463357925415,7.438575744628906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18395820260047913,0.5547844171524048,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.384,289416000,225,1,1,0,10.0,25.0,10.0,25.0,9.608177185058594,26.355335235595703,-1.3553351163864136,6.469093322753906,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.1660749316215515,0.39182230830192566,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.393,289426000,226,1,2,0,10.0,25.0,10.0,25.0,9.392449378967285,26.25484848022461,-1.2548476457595825,9.046211242675781,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.2286159247159958,0.6075501441955566,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.395,289436000,227,1,3,0,10.0,25.0,10.0,25.0,9.596898078918457,26.426050186157227,-1.426050066947937,6.709232330322266,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1716454029083252,0.40310174226760864,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.410,289446000,228,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039288.417,289456000,229,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039288.473,289506000,234,1,0,0,10.0,25.0,10.0,25.0,9.447123527526855,26.194339752197266,-1.1943399906158447,7.523368835449219,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18694615364074707,0.5528755187988281,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.479,289516000,235,1,1,0,10.0,25.0,10.0,25.0,9.607715606689453,26.35512924194336,-1.3551294803619385,6.374725341796875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16301676630973816,0.39228349924087524,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.496,289526000,236,1,2,0,10.0,25.0,10.0,25.0,9.392911911010742,26.254135131835938,-1.2541353702545166,8.596965789794922,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.2141832709312439,0.6070874929428101,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.499,289536000,237,1,3,0,10.0,25.0,10.0,25.0,9.59752368927002,26.424915313720703,-1.4249145984649658,6.433193206787109,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1625463366508484,0.40247589349746704,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.510,289546000,238,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039288.517,289556000,239,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039288.570,289606000,244,1,0,0,10.0,25.0,10.0,25.0,9.447132110595703,26.194337844848633,-1.194337010383606,7.534046173095703,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18728694319725037,0.5528673529624939,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.574,289616000,245,1,1,0,10.0,25.0,10.0,25.0,9.60728931427002,26.35568618774414,-1.3556867837905884,6.318553924560547,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16137367486953735,0.392710417509079,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.606,289626000,246,1,2,0,10.0,25.0,10.0,25.0,9.393203735351562,26.254531860351562,-1.254531741142273,8.589530944824219,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.21415261924266815,0.6067954301834106,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.611,289636000,247,1,3,0,10.0,25.0,10.0,25.0,9.59643840789795,26.42572021484375,-1.4257192611694336,6.554523468017578,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.16652223467826843,0.40356069803237915,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.613,289646000,248,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039288.619,289656000,249,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039288.677,289706000,254,1,0,0,10.0,25.0,10.0,25.0,9.445062637329102,26.195913314819336,-1.195913553237915,7.396228790283203,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18264280259609222,0.5549371242523193,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.700,289716000,255,1,1,0,10.0,25.0,10.0,25.0,9.606711387634277,26.35590362548828,-1.3559043407440186,6.2716522216796875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.15979747474193573,0.3932878375053406,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.700,289726000,0,1,2,0,10.0,25.0,10.0,25.0,9.392999649047852,26.2550048828125,-1.2550055980682373,8.428131103515625,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.20902025699615479,0.6069995164871216,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.700,289736000,1,1,3,0,10.0,25.0,10.0,25.0,9.598832130432129,26.423580169677734,-1.423579454421997,6.598518371582031,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.16826505959033966,0.4011675715446472,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.716,289746000,2,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039288.717,289756000,3,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039288.771,289806000,8,1,0,0,10.0,25.0,10.0,25.0,9.446252822875977,26.19510841369629,-1.1951088905334473,7.481426239013672,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18546268343925476,0.5537465214729309,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.774,289816000,9,1,1,0,10.0,25.0,10.0,25.0,9.607462882995605,26.355594635009766,-1.3555943965911865,6.330303192138672,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.1617378145456314,0.39253607392311096,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.794,289826000,10,1,2,0,10.0,25.0,10.0,25.0,9.393680572509766,26.253896713256836,-1.253896951675415,8.690509796142578,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.21731224656105042,0.6063193082809448,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.795,289836000,11,1,3,0,10.0,25.0,10.0,25.0,9.59778881072998,26.42432403564453,-1.4243245124816895,6.666435241699219,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.1703566610813141,0.40221065282821655,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.810,289846000,12,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039288.824,289856000,13,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039288.889,289906000,18,1,0,0,10.0,25.0,10.0,25.0,9.445691108703613,26.19614028930664,-1.1961400508880615,7.3447113037109375,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18112610280513763,0.554308295249939,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.890,289916000,19,1,1,0,10.0,25.0,10.0,25.0,9.605620384216309,26.356624603271484,-1.3566255569458008,6.234462738037109,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.15855039656162262,0.3943793475627899,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.890,289926000,20,1,2,0,10.0,25.0,10.0,25.0,9.39387321472168,26.253414154052734,-1.2534141540527344,8.657119750976562,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.21619419753551483,0.6061263084411621,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.894,289936000,21,1,3,0,10.0,25.0,10.0,25.0,9.597625732421875,26.424509048461914,-1.4245092868804932,6.7479095458984375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.17303961515426636,0.4023738205432892,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039288.926,289946000,22,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039288.926,289956000,23,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039288.970,290006000,28,1,0,0,10.0,25.0,10.0,25.0,9.445624351501465,26.196170806884766,-1.1961698532104492,7.402473449707031,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.18294185400009155,0.5543753504753113,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039289.006,290016000,29,1,1,0,10.0,25.0,10.0,25.0,9.606536865234375,26.35601234436035,-1.3560116291046143,6.339469909667969,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,0.16192494332790375,0.3934621810913086,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039289.009,290026000,30,1,2,0,10.0,25.0,10.0,25.0,9.39352798461914,26.253950119018555,-1.253950595855713,8.619937896728516,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-0.2150925099849701,0.6064713001251221,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039289.010,290036000,31,1,3,0,10.0,25.0,10.0,25.0,9.598008155822754,26.423919677734375,-1.4239192008972168,6.777606964111328,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.17372511327266693,0.4019908607006073,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784039289.010,290046000,32,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784039289.014,290056000,33,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784039289.079,290106000,38,1,0,0,10.0,25.0,10.0,25.0,9.445171356201172,26.196884155273438,-1.196885108947754,7.402034759521484,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.1829390674829483,0.5548275709152222,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
