host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,touchdown_prepare,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open,wheel_cmd_rpm_rf,wheel_cmd_rpm_lf,wheel_cmd_rpm_lr,wheel_cmd_rpm_rr,wheel_actual_rpm_rf,wheel_actual_rpm_lf,wheel_actual_rpm_lr,wheel_actual_rpm_rr,wheel_cmd_current_a_rf,wheel_cmd_current_a_lf,wheel_cmd_current_a_lr,wheel_cmd_current_a_rr,wheel_actual_current_a_rf,wheel_actual_current_a_lf,wheel_actual_current_a_lr,wheel_actual_current_a_rr,wheel_torque_limit_nm,wheel_fdcan1_rx_count,wheel_fdcan2_rx_count,wheel_feedback_ok_rf,wheel_feedback_ok_lf,wheel_feedback_ok_lr,wheel_feedback_ok_rr,fdcan1_tx_ok_count,fdcan1_tx_fail_count,fdcan1_tx_fifo_full_count,fdcan1_error_callback_count,fdcan1_error_status_callback_count,fdcan1_recovery_attempt_count,fdcan1_recovery_success_count,fdcan1_recovery_fail_count,fdcan1_bus_off,fdcan2_tx_ok_count,fdcan2_tx_fail_count,fdcan2_tx_fifo_full_count,fdcan2_error_callback_count,fdcan2_error_status_callback_count,fdcan2_recovery_attempt_count,fdcan2_recovery_success_count,fdcan2_recovery_fail_count,fdcan2_bus_off,fdcan2_last_hal_error,fdcan1_warning,fdcan1_error_passive,fdcan2_warning,fdcan2_error_passive
1784143267.270,63904000,72,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.0,0.0,-0.08472338318824768,1.325128436088562,0.20654630661010742,1.0,-0.3447199761867523,0.3447199761867523,-0.5820412635803223,0.5820412635803223,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.288,63918000,73,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.3887131214141846,0.06923174113035202,0.2687932252883911,0.8700414896011353,0.14931678771972656,0.08655823767185211,0.35094165802001953,0.07814718782901764,-1.1199198961257935,0.9392732381820679,10.160942077636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.309,63936000,74,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,439.0,405.0,444.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.335,63959000,75,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-0.7224404215812683,3.05751895904541,0.5473562479019165,1.939078450202942,0.0048828125,-0.015869140625,-0.003662109375,-0.0048828125,0.050048828125,0.0439453125,0.062255859375,-0.133056640625,4.400000095367432,126216.0,127149.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143267.337,63986000,76,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7545.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,7545.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0,0,0,0,0
1784143267.427,64058000,80,1,0,0,10.0,25.0,10.0,25.0,9.215707778930664,25.469886779785156,-0.46988725662231445,29.94318389892578,43.93022537231445,0.0,0.0,0.0,1.0,1.0,0.0,-0.8545981049537659,0.7842921018600464,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.454,64081000,81,1,1,0,10.0,25.0,10.0,25.0,9.845895767211914,25.142902374267578,-0.14290213584899902,43.29196548461914,47.651432037353516,0.0,0.0,0.0,1.0,1.0,0.0,1.3127954006195068,0.1541033387184143,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.456,64109000,82,1,2,0,10.0,25.0,10.0,25.0,9.776756286621094,24.804574966430664,0.19542425870895386,53.62553405761719,46.82025909423828,0.0,0.0,0.0,1.0,1.0,0.0,-1.6369304656982422,0.22324323654174805,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.490,64131000,83,1,3,0,10.0,25.0,10.0,25.0,9.004501342773438,25.53647804260254,-0.5364775657653809,33.59423065185547,50.18147277832031,0.0,0.0,0.0,1.0,1.0,0.0,0.9437124133110046,0.9954981803894043,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.510,64146000,84,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.0,0.0,0.06180260702967644,0.3242507576942444,0.05158831924200058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.533,64166000,85,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.3887131214141846,0.06923174113035202,-0.4031716585159302,-0.16967353224754333,0.0,0.0,0.028415679931640625,0.05863387510180473,-1.7918847799301147,-0.10044178366661072,9.83841609954834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.560,64191000,86,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,451.0,417.0,456.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.563,64218000,87,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,1.9805529117584229,0.0014855357585474849,-1.3140000104904175,5.519925707631046e-06,-0.009765625,-0.0,0.0048828125,0.0,-0.0244140625,-0.02197265625,-0.0830078125,0.089111328125,4.400000095367432,126736.0,127674.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143267.594,64239000,88,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7563.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,7563.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0,0,0,0,0
1784143267.680,64315000,92,1,0,0,10.0,25.0,10.0,25.0,9.097550392150879,25.528270721435547,-0.5282700061798096,27.69708824157715,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.7743552327156067,0.902449369430542,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.683,64342000,93,1,1,0,10.0,25.0,10.0,25.0,9.723310470581055,25.05645179748535,-0.05645155906677246,46.34595489501953,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.4011176824569702,0.27668848633766174,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.715,64363000,94,1,2,0,10.0,25.0,10.0,25.0,9.654340744018555,24.80906867980957,0.1909315586090088,52.9528923034668,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.6072688102722168,0.3456585109233856,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.734,64378000,95,1,3,0,10.0,25.0,10.0,25.0,8.924287796020508,25.493377685546875,-0.4933774471282959,34.90586853027344,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9775931239128113,1.0757118463516235,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.755,64397000,96,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.0,0.0,0.10000532120466232,-0.09334670752286911,0.041136760264635086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.780,64420000,97,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.3887131214141846,0.06923174113035202,0.07075750827789307,-0.2885719835758209,0.0,0.0,0.009041786193847656,0.016086211428046227,-1.3179556131362915,-0.2193402349948883,9.819042205810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.783,64446000,98,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,463.0,429.0,468.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.815,64467000,99,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-5.284975235220202e-10,0.8199553489685059,6.417863622382191e-30,-8.024088948843655e-09,0.0,-0.006103515625,-0.0,0.0,0.01953125,0.01953125,-0.009765625,0.0,4.400000095367432,127235.0,128176.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143267.832,64482000,100,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,7579.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,0,0,0,0
1784143267.905,64572000,104,1,0,0,10.0,25.0,10.0,25.0,9.08692455291748,25.52306365966797,-0.5230635404586792,27.701555252075195,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.7736685276031494,0.9130746126174927,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.940,64595000,105,1,1,0,10.0,25.0,10.0,25.0,9.6806640625,25.040834426879883,-0.04083514213562012,46.52851104736328,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.4053608179092407,0.31933486461639404,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.959,64611000,106,1,2,0,10.0,25.0,10.0,25.0,9.606344223022461,24.781837463378906,0.218161940574646,53.56167984008789,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.6228941679000854,0.3936551511287689,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143267.979,64630000,107,1,3,0,10.0,25.0,10.0,25.0,8.920446395874023,25.495758056640625,-0.49575865268707275,35.04611587524414,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,0.9820672273635864,1.0795526504516602,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.005,64652000,108,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.0,0.0,0.05931123346090317,-0.3128584623336792,0.050805456936359406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.007,64678000,109,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.3887131214141846,0.06923174113035202,0.031932830810546875,-0.3858003318309784,0.0,0.0,0.05826377868652344,0.006570155266672373,-1.3567802906036377,-0.3165685832500458,9.868264198303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.040,64699000,110,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,476.0,440.0,481.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.059,64715000,111,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,0.010823013260960579,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.00244140625,-0.0,0.0732421875,0.0,4.400000095367432,127732.0,128675.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143268.079,64733000,112,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7595.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,7595.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,0,0,0,0
1784143268.158,64817000,116,1,0,0,10.0,25.0,10.0,25.0,9.076375961303711,25.526395797729492,-0.5263954401016235,27.924724578857422,43.905364990234375,0.0,0.0,0.0,1.0,1.0,0.0,-0.7804174423217773,0.9236239194869995,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.178,64835000,117,1,1,0,10.0,25.0,10.0,25.0,9.67428970336914,25.03761100769043,-0.037610530853271484,46.38054656982422,47.67047119140625,0.0,0.0,0.0,1.0,1.0,0.0,1.400004506111145,0.32570958137512207,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.205,64857000,118,1,2,0,10.0,25.0,10.0,25.0,9.59273624420166,24.780351638793945,0.219649076461792,53.608848571777344,46.83427429199219,0.0,0.0,0.0,1.0,1.0,0.0,-1.6235162019729614,0.4072628915309906,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.207,64884000,119,1,3,0,10.0,25.0,10.0,25.0,8.915340423583984,25.498395919799805,-0.4983961582183838,34.97607421875,50.177345275878906,0.0,0.0,0.0,1.0,1.0,0.0,0.9796872735023499,1.084659218788147,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.240,64906000,120,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.0,0.0,0.01559775322675705,-0.3939041495323181,0.05693570524454117,1.0,-0.0014727117959409952,0.0014727117959409952,0.0014727117959409952,-0.0014727117959409952,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.258,64920000,121,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.3887131214141846,0.06923174113035202,0.02402794361114502,-0.41558772325515747,0.0,-0.001243214006535709,0.013238906860351562,0.007655085064470768,-1.3646851778030396,-0.34635597467422485,9.796761512756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.279,64938000,122,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,487.0,449.0,492.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.305,64960000,123,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,0.38315317034721375,0.034306857734918594,-1.401298464324817e-45,0.0,-0.00244140625,-0.0,0.0,-0.0341796875,-0.003662109375,0.05126953125,0.089111328125,4.400000095367432,128224.0,129171.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143268.307,64987000,124,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7611.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,7611.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0,0,0,0
1784143268.404,65063000,128,1,0,0,10.0,25.0,10.0,25.0,9.075328826904297,25.524892807006836,-0.5248934030532837,27.95479965209961,43.90388107299805,0.0,0.0,0.0,1.0,1.0,0.0,-0.7806348204612732,0.9246706962585449,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.407,65090000,129,1,1,0,10.0,25.0,10.0,25.0,9.672990798950195,25.03480339050293,-0.034803152084350586,46.52956771850586,47.67189407348633,0.0,0.0,0.0,1.0,1.0,0.0,1.40476655960083,0.3270089626312256,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.441,65112000,130,1,2,0,10.0,25.0,10.0,25.0,9.588066101074219,24.777328491210938,0.2226710319519043,53.59410095214844,46.835601806640625,0.0,0.0,0.0,1.0,1.0,0.0,-1.6229487657546997,0.41193291544914246,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.459,65127000,131,1,3,0,10.0,25.0,10.0,25.0,8.915044784545898,25.496801376342773,-0.4968017339706421,35.055110931396484,50.176151275634766,0.0,0.0,0.0,1.0,1.0,0.0,0.9815425872802734,1.0849549770355225,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.479,65145000,132,2,255,0,,,,,,,,,,,,,,,,,,,,0.1599999964237213,0.0,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,0.0,0.0,-0.0027249292470514774,-0.4158768951892853,0.05881944298744202,1.0,-0.00228287186473608,0.00228287186473608,0.00228287186473608,-0.00228287186473608,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.505,65167000,133,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.3887131214141846,0.06923174113035202,0.018035054206848145,-0.41347411274909973,0.0,-0.0018235475290566683,0.06392288208007812,0.005683546420186758,-1.3706780672073364,-0.3442423641681671,9.873923301696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.507,65193000,134,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,499.0,459.0,504.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784143268.540,65215000,135,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-9.537750450538951e-11,0.010823013260960579,1.3695910037128466e-38,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.0,-0.03662109375,-0.01953125,-0.09033203125,4.400000095367432,128735.0,129685.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784143268.558,65229000,136,6,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,7629.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0,0,0,0
