host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,touchdown_prepare,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open,wheel_cmd_rpm_rf,wheel_cmd_rpm_lf,wheel_cmd_rpm_lr,wheel_cmd_rpm_rr,wheel_actual_rpm_rf,wheel_actual_rpm_lf,wheel_actual_rpm_lr,wheel_actual_rpm_rr,wheel_cmd_current_a_rf,wheel_cmd_current_a_lf,wheel_cmd_current_a_lr,wheel_cmd_current_a_rr,wheel_actual_current_a_rf,wheel_actual_current_a_lf,wheel_actual_current_a_lr,wheel_actual_current_a_rr,wheel_torque_limit_nm,wheel_fdcan1_rx_count,wheel_fdcan2_rx_count,wheel_feedback_ok_rf,wheel_feedback_ok_lf,wheel_feedback_ok_lr,wheel_feedback_ok_rr,fdcan1_tx_ok_count,fdcan1_tx_fail_count,fdcan1_tx_fifo_full_count,fdcan1_error_callback_count,fdcan1_error_status_callback_count,fdcan1_recovery_attempt_count,fdcan1_recovery_success_count,fdcan1_recovery_fail_count,fdcan1_bus_off,fdcan2_tx_ok_count,fdcan2_tx_fail_count,fdcan2_tx_fifo_full_count,fdcan2_error_callback_count,fdcan2_error_status_callback_count,fdcan2_recovery_attempt_count,fdcan2_recovery_success_count,fdcan2_recovery_fail_count,fdcan2_bus_off,fdcan2_last_hal_error,fdcan1_warning,fdcan1_error_passive,fdcan2_warning,fdcan2_error_passive
1784127756.528,130938000,141,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,0.0025986055843532085,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.018310546875,-0.030517578125,0.05859375,-0.01953125,1.0,260585.0,262438.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127756.597,131001000,145,1,0,0,10.0,25.0,10.0,25.0,9.343487739562988,25.365549087524414,-0.36554932594299316,32.734710693359375,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9501925706863403,0.656511664390564,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.616,131020000,146,1,1,0,10.0,25.0,10.0,25.0,8.894901275634766,25.27814292907715,-0.2781420946121216,39.1419677734375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.109532356262207,1.1050976514816284,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.638,131040000,147,1,2,0,10.0,25.0,10.0,25.0,9.389443397521973,24.873008728027344,0.1269906759262085,50.65775680541992,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.5132313966751099,0.6105557084083557,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.660,131062000,148,1,3,0,10.0,25.0,10.0,25.0,9.115997314453125,25.419992446899414,-0.41999220848083496,37.454811096191406,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.072806715965271,0.8840017318725586,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.682,131084000,149,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.19700267910957336,3.0383145809173584,2.468400239944458,2.984646797180176,2.4506115913391113,0.0,0.0,-0.08998458087444305,-0.07493243366479874,0.04092160612344742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.706,131106000,150,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.06496167182922363,-0.055003657937049866,0.0,0.0,0.0646982192993164,0.005533375311642885,-1.5685189962387085,-0.028983160853385925,9.874698638916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.733,131130000,151,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2198.0,2021.0,2203.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.757,131155000,152,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,6.324318256830844e-37,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.0537109375,0.018310546875,0.06591796875,-0.09765625,1.0,261019.0,262874.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127756.817,131228000,156,1,0,0,10.0,25.0,10.0,25.0,9.341483116149902,25.36492347717285,-0.36492347717285156,32.71405029296875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9488946795463562,0.6585158109664917,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.834,131241000,157,1,1,0,10.0,25.0,10.0,25.0,8.89414119720459,25.27841567993164,-0.2784162759780884,39.13866424560547,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1090738773345947,1.105858325958252,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.850,131257000,158,1,2,0,10.0,25.0,10.0,25.0,9.389381408691406,24.873018264770508,0.1269817352294922,50.62299728393555,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.5120407342910767,0.6106175184249878,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.870,131274000,159,1,3,0,10.0,25.0,10.0,25.0,9.115917205810547,25.42099952697754,-0.42099952697753906,37.70374298095703,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0811817646026611,0.8840821981430054,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.891,131293000,160,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.19700267910957336,3.0383145809173584,2.468400239944458,2.984646797180176,2.4506115913391113,0.0,0.0,-0.08829342573881149,-0.0671612098813057,0.0408874936401844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.911,131314000,161,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.09011292457580566,-0.05366121977567673,0.0,0.0,0.1646251678466797,0.0048356992192566395,-1.5936702489852905,-0.027640724554657936,9.974625587463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.933,131335000,162,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2209.0,2031.0,2214.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127756.956,131357000,163,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-3.095364591677646e-15,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.01220703125,0.020751953125,-0.091552734375,-0.098876953125,1.0,261423.0,263283.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127757.041,131453000,167,1,0,0,10.0,25.0,10.0,25.0,9.342813491821289,25.36443519592285,-0.36443471908569336,32.73880386352539,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9497424960136414,0.6571859121322632,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.057,131465000,168,1,1,0,10.0,25.0,10.0,25.0,8.893956184387207,25.278854370117188,-0.2788543701171875,39.00537109375,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.104780912399292,1.1060431003570557,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.072,131480000,169,1,2,0,10.0,25.0,10.0,25.0,9.391480445861816,24.871227264404297,0.12877285480499268,50.60778045654297,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.5118448734283447,0.6085187196731567,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.090,131496000,170,1,3,0,10.0,25.0,10.0,25.0,9.117100715637207,25.420066833496094,-0.4200667142868042,37.39897918701172,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0714423656463623,0.8828990459442139,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.109,131513000,171,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.19700267910957336,3.0383145809173584,2.468400239944458,2.984646797180176,2.4506115913391113,0.0,0.0,-0.0861821323633194,-0.07307768613100052,0.04084580019116402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.128,131532000,172,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.1054924726486206,-0.07159566879272461,0.0,0.0,0.05606842041015625,0.007449324242770672,-1.6090497970581055,-0.04557517543435097,9.753931999206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.150,131551000,173,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2220.0,2041.0,2225.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.170,131572000,174,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.015869140625,-0.02197265625,-0.009765625,-0.020751953125,1.0,261855.0,263717.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127757.247,131669000,178,1,0,0,10.0,25.0,10.0,25.0,9.343435287475586,25.364673614501953,-0.3646731376647949,32.659488677978516,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9470921754837036,0.6565645337104797,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.278,131690000,179,1,1,0,10.0,25.0,10.0,25.0,8.894946098327637,25.278038024902344,-0.27803778648376465,38.9231071472168,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1014034748077393,1.1050529479980469,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.293,131702000,180,1,2,0,10.0,25.0,10.0,25.0,9.391389846801758,24.87139320373535,0.12860745191574097,50.79489517211914,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.5179765224456787,0.6086096167564392,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.307,131716000,181,1,3,0,10.0,25.0,10.0,25.0,9.117191314697266,25.419986724853516,-0.4199862480163574,37.3652229309082,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0702732801437378,0.8828080892562866,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.323,131731000,182,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.19700267910957336,3.0383145809173584,2.468400239944458,2.984646797180176,2.4506115913391113,0.0,0.0,-0.07995087653398514,-0.0636262372136116,0.04072852432727814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.339,131746000,183,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.08761727809906006,-0.057233165949583054,0.0,0.0,0.09920597076416016,0.006449689157307148,-1.591174602508545,-0.031212670728564262,9.710794448852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.359,131763000,184,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2230.0,2051.0,2235.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.378,131782000,185,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-2.622171923321413e-25,-1.678508306213189e-05,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.0048828125,0.018310546875,-0.009765625,0.05859375,1.0,262276.0,264141.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127757.470,131869000,189,1,0,0,10.0,25.0,10.0,25.0,9.340752601623535,25.367507934570312,-0.36750733852386475,32.79869079589844,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.951938271522522,0.6592467427253723,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.496,131894000,190,1,1,0,10.0,25.0,10.0,25.0,8.894512176513672,25.27780532836914,-0.2778053283691406,38.938289642333984,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1023045778274536,1.10548734664917,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.522,131920000,191,1,2,0,10.0,25.0,10.0,25.0,9.390376091003418,24.872217178344727,0.1277819275856018,50.73102951049805,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.5160181522369385,0.6096236705780029,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.523,131946000,192,1,3,0,10.0,25.0,10.0,25.0,9.117114067077637,25.420015335083008,-0.4200160503387451,37.34058380126953,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0697574615478516,0.8828855752944946,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.555,131967000,193,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.19700267910957336,3.0383145809173584,2.468400239944458,2.984646797180176,2.4506115913391113,0.0,0.0,-0.0784543827176094,-0.06706796586513519,0.040701646357774734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.569,131979000,194,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.08561587333679199,-0.0611850842833519,0.0,0.0,0.05682182312011719,0.010740095749497414,-1.5891731977462769,-0.035164590924978256,9.866822242736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.583,131992000,195,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2242.0,2062.0,2247.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.600,132007000,196,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-2.3865566163294716e-06,7.644816519832222e-25,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.0146484375,-0.00732421875,-0.003662109375,0.05859375,1.0,262728.0,264595.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127757.677,132079000,200,1,0,0,10.0,25.0,10.0,25.0,9.34296703338623,25.366729736328125,-0.3667294979095459,32.87525939941406,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9544092416763306,0.6570324301719666,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.701,132101000,201,1,1,0,10.0,25.0,10.0,25.0,8.895416259765625,25.277009963989258,-0.27700960636138916,39.15256881713867,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1098499298095703,1.1045827865600586,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.726,132125000,202,1,2,0,10.0,25.0,10.0,25.0,9.391349792480469,24.87137222290039,0.12862682342529297,50.77033233642578,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.5169730186462402,0.6086498498916626,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.752,132150000,203,1,3,0,10.0,25.0,10.0,25.0,9.116790771484375,25.420642852783203,-0.4206418991088867,37.387298583984375,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0715093612670898,0.8832089900970459,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.754,132176000,204,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,-0.19700267910957336,3.0383145809173584,2.468400239944458,2.984646797180176,2.4506115913391113,0.0,0.0,-0.08235756307840347,-0.06905665993690491,0.04077279195189476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.785,132197000,205,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.10637915134429932,-0.04956473037600517,0.0,0.0,0.05606842041015625,0.003411934245377779,-1.6099364757537842,-0.02354423515498638,9.753931999206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.800,132209000,206,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2253.0,2072.0,2258.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.812,132223000,207,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-4.196269946987741e-05,4.269979279700941e-28,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.037841796875,0.040283203125,-0.009765625,-0.020751953125,1.0,263161.0,265032.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127757.879,132285000,211,1,0,0,10.0,25.0,10.0,25.0,9.34511661529541,25.364948272705078,-0.3649473190307617,32.446903228759766,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.940829873085022,0.6548829078674316,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.899,132303000,212,1,1,0,10.0,25.0,10.0,25.0,8.894944190979004,25.278038024902344,-0.27803778648376465,39.25279235839844,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1126673221588135,1.1050552129745483,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.917,132322000,213,1,2,0,10.0,25.0,10.0,25.0,9.394508361816406,24.870166778564453,0.12983381748199463,50.63437271118164,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.5129015445709229,0.6054908037185669,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127757.938,132341000,214,1,3,0,10.0,25.0,10.0,25.0,9.11833381652832,25.42008399963379,-0.4200845956802368,37.38099670410156,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0710562467575073,0.8816659450531006,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
