host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,stance_takeoff_release,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_relief_cm,gait_rear_x_relief_cmps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg
1784043366.173,262936000,137,1,3,0,10.0,25.0,10.0,25.0,9.0634126663208,25.41603660583496,-0.4160374402999878,37.449344635009766,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.068557620048523,0.9365863800048828,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.188,262946000,138,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043366.191,262956000,139,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043366.251,263006000,144,1,0,0,10.0,25.0,10.0,25.0,8.837084770202637,25.36886978149414,-0.3688693046569824,32.652366638183594,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9064611196517944,1.1629141569137573,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.253,263016000,145,1,1,0,10.0,25.0,10.0,25.0,8.935348510742188,25.298372268676758,-0.29837191104888916,38.49462127685547,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0924805402755737,1.0646507740020752,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.351,263026000,146,1,2,0,10.0,25.0,10.0,25.0,8.774396896362305,25.213993072509766,-0.21399259567260742,40.322391510009766,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.136800765991211,1.225602626800537,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.352,263036000,147,1,3,0,10.0,25.0,10.0,25.0,9.066296577453613,25.413740158081055,-0.4137396812438965,37.72283172607422,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0774405002593994,0.9337030649185181,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.352,263046000,148,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043366.352,263056000,149,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043366.353,263106000,154,1,0,0,10.0,25.0,10.0,25.0,8.837474822998047,25.366809844970703,-0.3668099641799927,32.72431564331055,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9085492491722107,1.1625244617462158,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.353,263116000,155,1,1,0,10.0,25.0,10.0,25.0,8.936656951904297,25.298044204711914,-0.2980440855026245,38.59585952758789,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0959081649780273,1.0633423328399658,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.367,263126000,156,1,2,0,10.0,25.0,10.0,25.0,8.773502349853516,25.213438034057617,-0.2134382724761963,40.28608703613281,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1350609064102173,1.226496696472168,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.389,263136000,157,1,3,0,10.0,25.0,10.0,25.0,9.064964294433594,25.41545295715332,-0.41545331478118896,37.544132232666016,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0714360475540161,0.935035228729248,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.390,263146000,158,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043366.390,263156000,159,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043366.459,263206000,164,1,0,0,10.0,25.0,10.0,25.0,8.834625244140625,25.368785858154297,-0.3687858581542969,32.65621566772461,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9062185883522034,1.1653743982315063,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.459,263216000,165,1,1,0,10.0,25.0,10.0,25.0,8.935521125793457,25.297922134399414,-0.29792189598083496,38.57975769042969,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0951836109161377,1.0644779205322266,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.462,263226000,166,1,2,0,10.0,25.0,10.0,25.0,8.772587776184082,25.215084075927734,-0.21508336067199707,40.239078521728516,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1340056657791138,1.2274116277694702,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.482,263236000,167,1,3,0,10.0,25.0,10.0,25.0,9.06446647644043,25.413888931274414,-0.41388869285583496,37.655086517333984,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0750954151153564,0.9355329275131226,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.493,263246000,168,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043366.494,263256000,169,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043366.547,263306000,174,1,0,0,10.0,25.0,10.0,25.0,8.837972640991211,25.3670597076416,-0.3670603036880493,32.7130126953125,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9083330035209656,1.1620268821716309,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.554,263316000,175,1,1,0,10.0,25.0,10.0,25.0,8.935603141784668,25.29798126220703,-0.29798150062561035,38.58506774902344,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.095362901687622,1.0643959045410156,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.577,263326000,176,1,2,0,10.0,25.0,10.0,25.0,8.774642944335938,25.21342658996582,-0.2134263515472412,40.23429870605469,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1340516805648804,1.2253559827804565,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.577,263336000,177,1,3,0,10.0,25.0,10.0,25.0,9.064447402954102,25.415342330932617,-0.4153430461883545,37.505157470703125,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0699445009231567,0.9355522394180298,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.595,263346000,178,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043366.604,263356000,179,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043366.646,263406000,184,1,0,0,10.0,25.0,10.0,25.0,8.8363618850708,25.367713928222656,-0.36771297454833984,32.6917839050293,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9076448678970337,1.163637638092041,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.651,263416000,185,1,1,0,10.0,25.0,10.0,25.0,8.936046600341797,25.29813575744629,-0.29813647270202637,38.575523376464844,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0951138734817505,1.0639525651931763,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.667,263426000,186,1,2,0,10.0,25.0,10.0,25.0,8.772405624389648,25.214210510253906,-0.2142101526260376,40.336639404296875,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1369688510894775,1.2275941371917725,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.671,263436000,187,1,3,0,10.0,25.0,10.0,25.0,9.064018249511719,25.414976119995117,-0.41497647762298584,37.561546325683594,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0721330642700195,0.9359813928604126,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.688,263446000,188,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043366.691,263456000,189,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043366.752,263506000,194,1,0,0,10.0,25.0,10.0,25.0,8.838430404663086,25.367509841918945,-0.3675103187561035,32.729732513427734,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9089548587799072,1.161569356918335,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.752,263516000,195,1,1,0,10.0,25.0,10.0,25.0,8.936210632324219,25.297683715820312,-0.2976834774017334,38.58963394165039,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0956841707229614,1.063788652420044,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.778,263526000,196,1,2,0,10.0,25.0,10.0,25.0,8.773841857910156,25.214088439941406,-0.21408796310424805,40.221256256103516,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1333138942718506,1.2261576652526855,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.808,263536000,197,1,3,0,10.0,25.0,10.0,25.0,9.064913749694824,25.41555404663086,-0.41555464267730713,37.480377197265625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0696851015090942,0.9350858926773071,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.808,263546000,198,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043366.808,263556000,199,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043366.847,263606000,204,1,0,0,10.0,25.0,10.0,25.0,8.836008071899414,25.367319107055664,-0.36731958389282227,32.68852233886719,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9074299931526184,1.1639915704727173,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.854,263616000,205,1,1,0,10.0,25.0,10.0,25.0,8.935722351074219,25.298749923706055,-0.2987504005432129,38.522918701171875,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.093532681465149,1.0642774105072021,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.871,263626000,206,1,2,0,10.0,25.0,10.0,25.0,8.771455764770508,25.21495819091797,-0.21495819091796875,40.20647430419922,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1327497959136963,1.2285434007644653,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.871,263636000,207,1,3,0,10.0,25.0,10.0,25.0,9.06265640258789,25.41627311706543,-0.4162728786468506,37.452430725097656,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0684521198272705,0.9373433589935303,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.889,263646000,208,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043366.890,263656000,209,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043366.953,263706000,214,1,0,0,10.0,25.0,10.0,25.0,8.83578109741211,25.368850708007812,-0.3688514232635498,32.72517395019531,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9094241261482239,1.164218783378601,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.954,263716000,215,1,1,0,10.0,25.0,10.0,25.0,8.936556816101074,25.29713249206543,-0.29713213443756104,38.9787483215332,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.1079249382019043,1.0634429454803467,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.977,263726000,216,1,2,0,10.0,25.0,10.0,25.0,8.774980545043945,25.212886810302734,-0.21288692951202393,40.42719268798828,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1400690078735352,1.2250192165374756,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.977,263736000,217,1,3,0,10.0,25.0,10.0,25.0,9.063870429992676,25.415367126464844,-0.41536688804626465,37.545597076416016,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0715649127960205,0.9361289739608765,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043366.988,263746000,218,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043366.993,263756000,219,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043367.052,263806000,224,1,0,0,10.0,25.0,10.0,25.0,8.837051391601562,25.366527557373047,-0.36652684211730957,32.728797912597656,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.908730149269104,1.162948489189148,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.052,263816000,225,1,1,0,10.0,25.0,10.0,25.0,8.935460090637207,25.298044204711914,-0.2980440855026245,38.66575622558594,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.098001480102539,1.0645389556884766,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.090,263826000,226,1,2,0,10.0,25.0,10.0,25.0,8.771360397338867,25.215036392211914,-0.21503567695617676,40.18938064575195,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1320878267288208,1.2286394834518433,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.090,263836000,227,1,3,0,10.0,25.0,10.0,25.0,9.062873840332031,25.415864944458008,-0.41586458683013916,37.52647399902344,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0707753896713257,0.9371258020401001,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.090,263846000,228,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043367.096,263856000,229,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043367.147,263906000,234,1,0,0,10.0,25.0,10.0,25.0,8.834840774536133,25.36965560913086,-0.3696560859680176,32.60601806640625,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9047961235046387,1.165158987045288,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.160,263916000,235,1,1,0,10.0,25.0,10.0,25.0,8.934781074523926,25.298145294189453,-0.2981454133987427,38.566314697265625,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0946934223175049,1.065218448638916,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.176,263926000,236,1,2,0,10.0,25.0,10.0,25.0,8.772358894348145,25.214311599731445,-0.21431148052215576,40.35327911376953,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1374542713165283,1.2276403903961182,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.176,263936000,237,1,3,0,10.0,25.0,10.0,25.0,9.06416130065918,25.414457321166992,-0.41445791721343994,37.573638916015625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0723305940628052,0.9358383417129517,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.199,263946000,238,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043367.199,263956000,239,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043367.254,264006000,244,1,0,0,10.0,25.0,10.0,25.0,8.838034629821777,25.36703872680664,-0.36703944206237793,32.718719482421875,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9084853529930115,1.161965012550354,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.254,264016000,245,1,1,0,10.0,25.0,10.0,25.0,8.935220718383789,25.29850959777832,-0.29850900173187256,38.547367095947266,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.0942200422286987,1.0647788047790527,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.294,264026000,246,1,2,0,10.0,25.0,10.0,25.0,8.77436637878418,25.213092803955078,-0.21309256553649902,40.33320617675781,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1368523836135864,1.225633144378662,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.366,264036000,247,1,3,0,10.0,25.0,10.0,25.0,9.065420150756836,25.414573669433594,-0.41457414627075195,38.027740478515625,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0866751670837402,0.9345792531967163,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.366,264046000,248,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043367.366,264056000,249,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043367.367,264106000,254,1,0,0,10.0,25.0,10.0,25.0,8.833809852600098,25.369028091430664,-0.3690272569656372,32.598854064941406,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9043379426002502,1.166189432144165,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.367,264116000,255,1,1,0,10.0,25.0,10.0,25.0,8.935229301452637,25.298500061035156,-0.29850006103515625,38.546958923339844,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.094197392463684,1.064769983291626,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.367,264126000,0,1,2,0,10.0,25.0,10.0,25.0,8.772013664245605,25.214862823486328,-0.21486282348632812,40.30221939086914,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1359102725982666,1.2279860973358154,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.408,264136000,1,1,3,0,10.0,25.0,10.0,25.0,9.063467025756836,25.414705276489258,-0.4147052764892578,37.53954315185547,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0711866617202759,0.936532735824585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.408,264146000,2,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043367.408,264156000,3,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043367.481,264206000,8,1,0,0,10.0,25.0,10.0,25.0,8.837712287902832,25.367664337158203,-0.36766529083251953,32.70475769042969,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9081292152404785,1.1622868776321411,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.481,264216000,9,1,1,0,10.0,25.0,10.0,25.0,8.934953689575195,25.29902458190918,-0.2990245819091797,38.309104919433594,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.086750864982605,1.0650455951690674,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.482,264226000,10,1,2,0,10.0,25.0,10.0,25.0,8.775168418884277,25.213712692260742,-0.21371245384216309,40.438777923583984,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1399884223937988,1.2248307466506958,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.482,264236000,11,1,3,0,10.0,25.0,10.0,25.0,9.065454483032227,25.414382934570312,-0.4143834114074707,37.553226470947266,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.072323203086853,0.9345449209213257,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.530,264246000,12,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043367.531,264256000,13,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043367.556,264306000,18,1,0,0,10.0,25.0,10.0,25.0,8.835309028625488,25.367563247680664,-0.36756396293640137,32.65481948852539,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9062854647636414,1.164690375328064,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.557,264316000,19,1,1,0,10.0,25.0,10.0,25.0,8.935223579406738,25.298505783081055,-0.2985060214996338,38.56200408935547,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.094600796699524,1.0647759437561035,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.589,264326000,20,1,2,0,10.0,25.0,10.0,25.0,8.772310256958008,25.21428680419922,-0.2142876386642456,40.30952072143555,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1361262798309326,1.227689504623413,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.589,264336000,21,1,3,0,10.0,25.0,10.0,25.0,9.063324928283691,25.416072845458984,-0.416073203086853,37.46637725830078,50.1784782409668,0.0,0.0,0.0,1.0,1.0,0.0,1.0691972970962524,0.9366743564605713,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.593,264346000,22,2,255,0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
1784043367.593,264356000,23,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784043367.646,264406000,28,1,0,0,10.0,25.0,10.0,25.0,8.836440086364746,25.3690128326416,-0.36901235580444336,32.73292541503906,43.906166076660156,0.0,0.0,0.0,1.0,1.0,0.0,-0.9092319011688232,1.1635594367980957,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.659,264416000,29,1,1,0,10.0,25.0,10.0,25.0,8.935449600219727,25.297950744628906,-0.29795169830322266,38.581180572509766,47.669551849365234,0.0,0.0,0.0,1.0,1.0,0.0,1.095658302307129,1.064549446105957,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784043367.760,264426000,30,1,2,0,10.0,25.0,10.0,25.0,8.773670196533203,25.21419906616211,-0.21419823169708252,40.24610137939453,46.83324432373047,0.0,0.0,0.0,1.0,1.0,0.0,-1.1341179609298706,1.2263290882110596,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
